0.9356300234794617	-2.419637680053711	3.069131374359131	-0.14623573422431946	0.8879403471946716	0.746937096118927	-0.7487685084342957	0.00037220760714262724	-1.3536171913146973	-1.7104301452636719	1.0731779336929321	0.6246268153190613	-0.8814780116081238	0.7493542432785034	0.519090473651886	0.5225597620010376	0.9819046258926392	-1.2543202638626099	-0.3690192699432373	0.5594226717948914	-1.2883176803588867	-0.22353136539459229	0.2962185740470886	0.4304996132850647	-0.5205062627792358	-1.2107092142105103	-0.18803004920482635	-0.11877140402793884	-0.47270503640174866	0.5130245685577393	-0.09357045590877533	-0.06602907180786133	0.21809975802898407	0.6442400813102722	-0.28163254261016846	0.16804452240467072	-0.028940066695213318	0.6480422019958496	-0.32928311824798584	-0.06806639581918716	-0.4790554642677307	0.3022182285785675	-0.07714639604091644	-0.46199658513069153	0.6262863278388977	-0.5778920650482178	0.6396834850311279	-0.39255839586257935	-0.35420531034469604	0.16404983401298523
2.973249912261963	0.7066858410835266	1.902243733406067	-0.057139407843351364	-2.1752710342407227	-0.6807076930999756	-1.1140806674957275	0.20009559392929077	-0.4620577096939087	-1.5495301485061646	0.1941308230161667	0.36690813302993774	0.9722952842712402	1.9802607297897339	0.7170895338058472	-0.7766215205192566	-0.2508813738822937	0.06269235163927078	0.1899041086435318	-0.49829041957855225	-0.639951229095459	0.10932060331106186	-0.7895516753196716	0.7036890387535095	0.08517155051231384	-0.2856506109237671	-0.4237269461154938	1.6614938974380493	0.3951275646686554	-1.4276630878448486	1.4671038389205933	-0.24140290915966034	-0.1785327047109604	0.007029895205050707	0.5366729497909546	0.2981339693069458	-0.34630289673805237	-0.7676504254341125	0.49320754408836365	-0.3282245397567749	-0.0877167135477066	0.023968763649463654	0.5650506615638733	0.15564577281475067	0.3854527473449707	0.4572594463825226	0.3902018666267395	0.20679007470607758	-0.27494046092033386	0.29777395725250244
1.3722989559173584	0.0026286074426025152	-0.9107116460800171	3.7715365886688232	2.7720251083374023	-1.0257232189178467	-1.2699490785598755	1.476717472076416	2.6593868732452393	-0.7584461569786072	0.2902531921863556	1.1852312088012695	-0.28362810611724854	-1.294276475906372	-2.4460766315460205	0.012516613118350506	-0.5016509890556335	-0.5647774934768677	0.4759090840816498	-1.3067336082458496	1.1315104961395264	0.4300991892814636	0.9978913068771362	-0.5130686163902283	-0.5292903184890747	-0.8564653992652893	-0.019180849194526672	0.5260696411132812	0.9263331294059753	0.6254570484161377	0.7265283465385437	-0.7589806318283081	0.8405603170394897	-0.9234582781791687	0.9989346265792847	-0.6143550276756287	0.39772671461105347	-0.35695257782936096	0.7770269513130188	-0.30400407314300537	0.07191813737154007	0.49738094210624695	-0.007995468564331532	0.26835450530052185	0.8563125133514404	0.2903519868850708	-0.2495536357164383	0.7184329628944397	0.42549988627433777	0.5462169051170349
-1.4043753147125244	2.0941455364227295	0.28771650791168213	-1.159157633781433	-0.5149968862533569	0.6034421324729919	0.771568238735199	-0.26223963499069214	0.44508010149002075	0.6706246137619019	0.896729588508606	-0.5368948578834534	0.38747212290763855	-0.09883436560630798	-0.9335448741912842	0.8782197833061218	1.4780044555664062	1.2827625274658203	-0.1148730218410492	0.16329257190227509	0.3592621982097626	1.5807424783706665	1.9130702018737793	0.17114382982254028	-0.33198025822639465	-1.057867169380188	0.8660745620727539	-0.19953450560569763	-0.27681273221969604	-1.1800869703292847	0.18263497948646545	0.4703024625778198	-0.060957349836826324	-0.721329391002655	-0.5241207480430603	0.05692726746201515	-0.39925187826156616	-0.2528328597545624	0.18938769400119781	-0.09641772508621216	-0.4035778045654297	-0.3161340355873108	-0.9288522005081177	0.968945324420929	0.20669370889663696	-0.21100513637065887	-0.422853946685791	0.6032758951187134	-0.07642284780740738	0.5775380730628967
-2.129347085952759	-1.1696406602859497	-1.126904845237732	0.011969312094151974	-0.8611993789672852	0.005904716905206442	0.8157168626785278	-0.8742892742156982	-0.1856081783771515	-0.9450486302375793	0.14851287007331848	0.45333757996559143	-0.4621630907058716	0.09788566082715988	-1.072618842124939	-0.3477969169616699	-1.732805848121643	0.06272441148757935	-0.36832916736602783	0.1032325029373169	0.6242235898971558	-0.5766190886497498	-0.9520145058631897	0.09895744919776917	0.15918977558612823	-0.973029613494873	1.0775573253631592	-0.28432533144950867	-0.003469636896625161	-0.17846977710723877	1.0798407793045044	-0.2897428274154663	-0.6164432764053345	-0.4737851321697235	-0.8143491148948669	-1.2113628387451172	-0.36395955085754395	0.42791450023651123	-0.012464894913136959	-0.27552422881126404	-0.6202179789543152	1.2418599128723145	0.14907212555408478	-0.2306036651134491	-0.36238381266593933	-0.31226977705955505	-1.1732356548309326	-0.04326390475034714	0.12165854126214981	0.6448208093643188
-0.47350001335144043	-1.01761794090271	-0.4537436366081238	-2.0405635833740234	0.6418923139572144	1.5030547380447388	1.3080883026123047	0.07632225006818771	1.0274946689605713	0.668232798576355	0.21226881444454193	0.8275454640388489	-1.132336139678955	-1.8565584421157837	-0.8503019213676453	0.4196963310241699	1.7587156295776367	0.9825399518013	1.320168375968933	-0.2112269252538681	0.15862587094306946	0.1064850464463234	-0.8786799311637878	-0.6893693208694458	-0.6787901520729065	0.36361005902290344	-0.5825796127319336	-0.5271159410476685	0.32943394780158997	-1.1462152004241943	-1.2786747217178345	0.24659490585327148	-0.13388587534427643	0.2963935434818268	-0.2588324248790741	0.36996203660964966	0.3352977931499481	-0.3713133931159973	0.0002953411312773824	-0.3088777959346771	-0.4255548417568207	-0.9036610126495361	0.26438528299331665	0.5120746493339539	0.12483295798301697	0.6820336580276489	-0.17132233083248138	0.3126663267612457	0.1867782324552536	1.4726660251617432
3.923518419265747	-3.081239700317383	-1.9872506856918335	-2.5850255489349365	-2.369396924972534	-2.726785182952881	0.9775965213775635	0.25710609555244446	-0.8422947525978088	0.5566560626029968	-0.4440447688102722	-1.4624204635620117	1.341652750968933	-1.2233384847640991	0.11939398944377899	-2.3161733150482178	1.2727447748184204	-0.755126953125	1.2462164163589478	-0.6700388193130493	-1.410326361656189	-0.2382039576768875	0.44255128502845764	1.7823492288589478	-0.9304947853088379	-0.18371868133544922	0.10338956862688065	-0.05229732766747475	-1.0720174312591553	0.8630015850067139	-0.6907193064689636	0.4911864101886749	1.875150203704834	-0.3129085600376129	1.3933467864990234	-0.44753438234329224	0.0293041430413723	0.33601585030555725	-0.11736243218183517	-0.7523986101150513	-0.43890225887298584	0.19224682450294495	-1.0303064584732056	-0.06975433230400085	-0.4520438015460968	0.06158963963389397	0.2502191960811615	-0.10930825024843216	0.3186212182044983	0.2456320822238922
-1.4223501682281494	0.8082960247993469	-1.6513848304748535	1.2883117198944092	-0.30972325801849365	1.7509841918945312	-0.8356345891952515	-0.7382287979125977	1.8950800895690918	0.4393109381198883	0.33790451288223267	-0.8662325739860535	1.0725525617599487	1.334362506866455	-1.8630684614181519	1.5315889120101929	0.286174476146698	-0.9022083282470703	1.3018995523452759	0.465999573469162	-0.12413569539785385	1.6405495405197144	-0.24345606565475464	-0.12142553925514221	-0.4650435447692871	-0.9578518271446228	-1.693244457244873	0.7715326547622681	0.8276758790016174	0.08519816398620605	-0.44544604420661926	0.30736055970191956	-0.2619946599006653	0.19248881936073303	-0.1686968058347702	0.30246081948280334	0.3684498071670532	0.24351927638053894	-0.19901354610919952	0.3834741413593292	0.04834723472595215	0.15854424238204956	-0.8210225701332092	-0.30014878511428833	0.1195882186293602	0.47575846314430237	-0.10399650037288666	0.09892431646585464	-0.059803128242492676	-0.6351305246353149
3.257542848587036	4.886714935302734	-1.2843835353851318	0.1848352700471878	-0.19061633944511414	-0.6465119123458862	-0.8663288950920105	-0.17088742554187775	-0.6770380139350891	0.46952298283576965	-0.41437822580337524	-2.60713529586792	0.9074181914329529	-0.5954595804214478	1.886767029762268	0.04087478294968605	-0.2271820306777954	-1.3475598096847534	-0.11457785218954086	0.8343390226364136	1.6474125385284424	0.20703543722629547	-0.28497573733329773	-0.20600424706935883	-0.7384065389633179	0.2591938078403473	0.1279715895652771	0.3542112410068512	-0.6911208629608154	-0.06332986056804657	0.12394629418849945	-0.40325304865837097	-0.4595019221305847	0.0838308110833168	0.7481517195701599	-0.44244813919067383	-0.1032620444893837	0.5853664875030518	-0.8386220932006836	0.663025438785553	0.22779305279254913	-0.014923879876732826	-0.19703714549541473	-0.012484091334044933	-0.06156768649816513	-0.5009486675262451	0.055081143975257874	-0.1662401407957077	-0.37851083278656006	0.32028403878211975
-1.5425338745117188	-1.9737945795059204	-2.170776128768921	1.6659365892410278	-1.3276519775390625	0.0186295248568058	-1.3345668315887451	-0.5150532722473145	-1.5469805002212524	1.3607121706008911	-1.7560871839523315	0.7330314517021179	-1.140654444694519	-0.2241712212562561	1.0104520320892334	-0.06454291194677353	0.8685144186019897	-0.005050559062510729	-0.3977450132369995	0.4317265748977661	-0.6135764122009277	-0.6297173500061035	0.5840109586715698	-0.7308754920959473	0.3783913850784302	0.5869907736778259	0.8869078159332275	0.3134772479534149	0.15870966017246246	-0.5024259686470032	0.28484880924224854	0.15505501627922058	0.7314966917037964	-0.19168105721473694	0.12292717397212982	-0.33715635538101196	-0.31337296962738037	-0.16763955354690552	0.3843327462673187	-0.2071736454963684	0.6486994028091431	-1.0873914957046509	0.5643879175186157	0.15909172594547272	0.1277870535850525	0.18737897276878357	0.2737046182155609	-0.3792671263217926	-0.013234863057732582	1.0494394302368164
1.4241920709609985	3.8605215549468994	3.3300106525421143	1.973235011100769	-0.34607967734336853	1.4166679382324219	0.02715967781841755	1.1122738122940063	-0.836693286895752	1.3450874090194702	-0.7442009449005127	-0.565132200717926	0.06285907328128815	0.46331119537353516	-0.3991815149784088	0.15837658941745758	-1.2261930704116821	-0.10624834895133972	-0.013295174576342106	0.06494156271219254	-0.47807765007019043	0.42737045884132385	0.9111437797546387	-0.07415144145488739	0.03901522234082222	0.32099032402038574	-0.5891835689544678	-0.33821189403533936	-0.11093471944332123	-0.17948739230632782	-0.2621058523654938	-0.17449116706848145	0.6929553151130676	0.3540612459182739	0.45578286051750183	0.6195846796035767	-0.39116770029067993	-0.0041506290435791016	-0.10368518531322479	-1.074318289756775	-0.6815230250358582	-0.5204388499259949	-0.2211197316646576	-0.8889199495315552	0.24890805780887604	0.007339002564549446	0.9630093574523926	-0.040138207376003265	0.10863012820482254	0.10857833176851273
-3.1512720584869385	-0.5335798263549805	-0.5107594728469849	-1.9146440029144287	1.043186068534851	0.5967196822166443	-0.12090785056352615	-0.26263293623924255	-0.25401976704597473	-0.9095452427864075	0.899493396282196	-0.32580968737602234	0.610088050365448	-1.1289656162261963	-0.15993110835552216	0.6597477197647095	0.288489431142807	0.2545456886291504	0.4289405941963196	-0.4185660779476166	-0.8473098278045654	-0.4218518137931824	-0.37690773606300354	0.07396234571933746	-0.4490673840045929	0.5076597332954407	0.2687491774559021	0.05343718081712723	-0.19597625732421875	-0.4559749662876129	1.0119819641113281	0.06294578313827515	0.10307492315769196	0.6590652465820312	-0.005806073546409607	0.5080300569534302	0.8578609228134155	0.09013517946004868	-0.05980149284005165	-0.09014952927827835	0.1071227416396141	-0.4779762625694275	0.33107876777648926	-0.11225653439760208	0.7293049693107605	0.42551591992378235	-0.03350262716412544	0.40208810567855835	0.029407648369669914	0.10477069765329361
0.26877111196517944	4.6812262535095215	1.9394164085388184	0.33913400769233704	0.4802476167678833	1.538926124572754	0.08891342580318451	0.6901634335517883	-0.6468439102172852	1.7659225463867188	-1.587897777557373	-0.7240406274795532	0.40684202313423157	-0.5487512946128845	-0.19557124376296997	1.3349974155426025	-0.24857580661773682	-0.7217618227005005	-0.4156210422515869	-0.97381192445755	-0.3449791967868805	0.05991093069314957	0.13406135141849518	0.8655464053153992	-0.4398047626018524	-0.07572041451931	1.0919418334960938	0.10239776223897934	0.05666235089302063	0.27186813950538635	0.3365079164505005	0.7698622345924377	-0.5929787158966064	-0.17714683711528778	-0.5142156481742859	0.13327324390411377	0.6509568691253662	-0.7622144818305969	-0.8195996880531311	0.5053422451019287	-0.20155587792396545	0.2821844518184662	-0.10085972398519516	-0.3713667392730713	-0.1645597517490387	-0.40807798504829407	-0.24547415971755981	-0.28988420963287354	0.11710534989833832	0.1829424500465393
-0.4800865352153778	-1.0154048204421997	1.729464054107666	-1.0500608682632446	2.2225937843322754	0.1793534904718399	-1.5227243900299072	-1.9525561332702637	-0.48044198751449585	-0.8343892693519592	0.4935136139392853	-0.023630043491721153	-1.1596779823303223	-0.0020998178515583277	-0.9598422646522522	0.893647313117981	0.520605742931366	-0.430722177028656	0.6896762251853943	0.3064248561859131	1.5547906160354614	-1.0582321882247925	0.3548267185688019	-0.038149066269397736	-0.2105078250169754	0.1387985348701477	-0.2878601551055908	-0.10543973743915558	-0.185749813914299	0.2636689245700836	-0.024152103811502457	0.6396355032920837	-0.1232193112373352	-0.5937243103981018	0.683534562587738	0.21031160652637482	0.6964046955108643	0.23599745333194733	0.31519633531570435	-0.7952196002006531	0.5860523581504822	0.3623308539390564	0.895612359046936	-0.5329205393791199	-0.5200194716453552	-0.3386966288089752	0.7919277548789978	-0.09842176735401154	0.43438243865966797	0.09657453745603561
-1.2273229360580444	2.746486186981201	0.6847515106201172	-1.3132572174072266	-0.03658439218997955	-1.9282848834991455	1.4623382091522217	-2.560487747192383	-0.7831751108169556	0.39332371950149536	-0.2665330767631531	0.9451617002487183	0.24943996965885162	-0.2551053762435913	-0.24660445749759674	-0.15477599203586578	1.6685905456542969	0.37537577748298645	0.3300987780094147	0.39598023891448975	0.20247597992420197	0.4453548789024353	0.18370679020881653	-0.27022597193717957	0.09250481426715851	-0.003773045726120472	-0.04530991613864899	0.04801803454756737	-0.02634534426033497	0.3820714056491852	-0.0339699424803257	0.06227899342775345	-0.812226414680481	-0.1862386018037796	-0.427070677280426	0.20217539370059967	0.09035113453865051	0.22908803820610046	-0.15248224139213562	-0.007581771817058325	-0.3472714126110077	-0.4994211792945862	0.3666987121105194	1.1060651540756226	-0.21514259278774261	0.07601510733366013	0.5013685822486877	0.13153618574142456	0.10601090639829636	0.11522036790847778
-1.9774867296218872	1.4107093811035156	1.2077691555023193	-0.6903703808784485	-0.8936832547187805	-1.2720874547958374	2.2651684284210205	-1.2965662479400635	-2.1447601318359375	0.4347837567329407	0.5643337368965149	-0.36885371804237366	0.5957043766975403	0.4580824077129364	-0.9382898807525635	0.2887657880783081	0.4174967408180237	0.5974991321563721	0.3306775391101837	0.12040959298610687	1.0114574432373047	0.7272701263427734	0.44373592734336853	0.2500231862068176	0.3365977704524994	-0.5225732326507568	-0.2859162986278534	0.08587930351495743	-1.1696370840072632	-0.27399733662605286	0.03337022662162781	-0.9196112155914307	-0.01716076210141182	-0.4644245505332947	-0.6546167135238647	-0.014705915935337543	-0.233963280916214	0.19695119559764862	0.19913895428180695	-0.10629056394100189	0.13583379983901978	-0.22379155457019806	-0.13390643894672394	0.05309227481484413	-0.18222633004188538	-0.7422968149185181	-0.522628903388977	-0.025849804282188416	0.1214880645275116	-0.04982540011405945
-0.6550803184509277	-3.0661234855651855	-0.6380364894866943	2.6408252716064453	-1.843112587928772	-0.7897046208381653	-0.4999520480632782	0.3119530975818634	-1.6087768077850342	0.48065152764320374	-1.7582846879959106	0.09236111491918564	-1.2387601137161255	-0.022686177864670753	0.5217117667198181	0.7408547401428223	0.09237007051706314	1.2021329402923584	-0.23689024150371552	0.3389701545238495	-0.267145574092865	-0.5350114703178406	0.40393486618995667	-0.3368549346923828	-0.05849059671163559	1.41463303565979	1.1642067432403564	-0.2430768460035324	-0.43748876452445984	-0.8768563270568848	-0.06023567542433739	-0.5813213586807251	0.15909820795059204	-0.5727629065513611	0.18073885142803192	0.21548418700695038	-0.5490379333496094	-0.12626883387565613	0.15991339087486267	-0.4477253258228302	0.10280195623636246	-0.7178956270217896	0.6054270267486572	-0.37479934096336365	0.9383141994476318	-0.44864019751548767	-0.1058574765920639	-0.21139244735240936	0.18800446391105652	-0.12069030106067657
